9.00000000183354,183.898748866748,98.5938949584961,0.921631591796875
9.04000000184169,184.288244881667,98.5881729125977,0.921637044270833
9.04000000184169,184.678688604967,98.5824432373047,0.921642496744792
9.08000000184984,185.070081993588,98.5766906738281,0.921648030598958
9.08000000184984,185.462429361651,98.570930480957,0.921653483072917
9.12000000185799,185.855718146893,98.5651550292969,0.921658935546875
9.12000000185799,186.249954646337,98.5593643188477,0.92166455078125
9.16000000186614,186.645141009707,98.5535659790039,0.921670003255208
9.16000000186614,187.041281360784,98.5477523803711,0.921675537109375
9.20000000187429,187.438367464347,98.5419158935547,0.921681070963542
9.20000000187429,187.836403435562,98.5360794067383,0.921686686197917
9.24000000188244,188.235397710698,98.5302200317383,0.921692301432292
9.24000000188244,188.63533774775,98.5243453979492,0.921697916666667
9.28000000189058,189.036229813471,98.5184631347656,0.921703531901042
9.28000000189058,189.438067840645,98.512565612793,0.921709147135417
9.32000000189873,189.840862020734,98.5066528320313,0.921714762369792
9.32000000189873,190.244612568174,98.500732421875,0.921720377604167
9.36000000190688,190.649306894164,98.4947891235352,0.92172607421875
9.36000000190688,191.054959754925,98.4888381958008,0.921731689453125
9.40000000191503,191.461560536176,98.4828720092773,0.921737386067708
9.40000000191503,191.869123938959,98.4768905639648,0.921743082682292
9.44000000192318,192.277637641761,98.4708938598633,0.921748779296875
9.44000000192318,192.687103596632,98.4648895263672,0.921754475911458
9.48000000193133,193.097523939912,98.458869934082,0.92176025390625
9.48000000193133,193.508903046604,98.4528350830078,0.921766031901042
9.52000000193948,193.921234366484,98.4467849731445,0.921771728515625
9.52000000193948,194.334522278863,98.4407196044922,0.921777506510417
9.56000000194763,194.748766748467,98.4346466064453,0.921783365885417
9.56000000194763,195.163967808592,98.4285583496094,0.921789143880208
9.60000000195578,195.580127582769,98.4224548339844,0.921795003255208
9.60000000195578,195.997241973761,98.4163360595703,0.92180078125
9.64000000196393,196.415313156671,98.4102020263672,0.921806559244792
9.64000000196393,196.83433679142,98.4040603637695,0.921812418619792
9.68000000197208,197.254327379284,98.3979034423828,0.921818277994792
9.68000000197208,197.675270660431,98.391731262207,0.92182421875
9.72000000198022,198.097176992567,98.3855438232422,0.921830078125
9.72000000198022,198.520040103584,98.3793411254883,0.921836018880208
9.76000000198837,198.943863924243,98.3731307983398,0.921841959635417
9.76000000198837,199.368652733276,98.3669052124023,0.921847819010417
9.80000000199652,199.79440462403,98.3606643676758,0.921853759765625
9.80000000199652,200.221117207897,98.3544082641602,0.921859781901042
9.84000000200467,200.648788525723,98.3481369018555,0.921865641276042
9.84000000200467,201.077426829026,98.3418579101563,0.921871663411458
9.88000000201282,201.50702385488,98.3355560302734,0.921877685546875
9.88000000201282,201.937585909152,98.3292465209961,0.921883626302083
9.92000000202097,202.369119275827,98.3229217529297,0.9218896484375
9.92000000202097,202.801617650082,98.3165893554688,0.921895670572917
9.96000000202912,203.235076732002,98.3102340698242,0.921901774088542
9.96000000202912,203.669509053812,98.3038711547852,0.921907796223958
10.0000000020373,204.104912694893,98.297492980957,0.921913899739583
10.0000000020373,204.54127073905,98.2910995483398,0.921920003255208
10.0400000020454,204.978600084898,98.2846908569336,0.921926106770833
10.0400000020454,205.416919503361,98.2782745361328,0.921932210286458
10.0800000020536,205.856217515655,98.2718353271484,0.921938313802083
10.0800000020536,206.296501260134,98.2653884887695,0.921944417317708
10.1200000020617,206.737770012463,98.2589263916016,0.921950520833333
10.1200000020617,207.180009241332,98.2524490356445,0.921956705729167
10.1600000020699,207.623221323243,98.2459564208984,0.921962890625
10.1600000020699,208.067411005031,98.2394485473633,0.921968994140625
10.200000002078,208.512567664846,98.2329330444336,0.921975179036458
10.200000002078,208.958699978422,98.2264022827148,0.9219814453125
10.2400000020862,209.40580399544,98.219856262207,0.921987711588542
10.2400000020862,209.853875411907,98.2132949829102,0.921993896484375
10.2800000020943,210.302922870149,98.2067184448242,0.922000162760417
10.2800000020943,210.752942081541,98.2001342773438,0.922006429036458
10.3200000021025,211.203932581935,98.1935272216797,0.9220126953125
10.3200000021025,211.655913981493,98.1869125366211,0.922018961588542
10.3600000021106,212.108884180547,98.1802825927734,0.922025227864583
10.3600000021106,212.562865986954,98.1736373901367,0.922031494140625
10.4000000021188,213.017841644585,98.1669769287109,0.922037923177083
10.4000000021188,213.473827242851,98.1603088378906,0.922044189453125
10.4400000021269,213.930816481821,98.1536178588867,0.922050537109375
10.4400000021269,214.38882780564,98.1469192504883,0.922056966145833
10.4800000021351,214.847846272634,98.1401977539063,0.922063313802083
10.4800000021351,215.30787622137,98.1334686279297,0.922069661458333
10.5200000021432,215.768917249166,98.1267242431641,0.922076009114583
10.5200000021432,216.230979933403,98.1199645996094,0.922082438151042
10.5600000021514,216.694055654341,98.1131896972656,0.922088948567708
10.5600000021514,217.158140467596,98.1063995361328,0.922095296223958
10.6000000021595,217.623240276007,98.0995941162109,0.922101725260417
10.6000000021595,218.089342494146,98.0927810668945,0.922108235677083
10.6400000021677,218.556459691026,98.0859451293945,0.922114583333333
10.6400000021677,219.024589498178,98.0791015625,0.92212109375
10.6800000021758,219.493721718434,98.0722427368164,0.922127604166667
10.6800000021758,219.963866538717,98.0653686523438,0.922134114583333
10.720000002184,220.435019664816,98.058479309082,0.922140625
10.720000002184,220.90717911534,98.0515747070313,0.922147135416667
10.7600000021921,221.380346450489,98.0446548461914,0.922153727213542
10.7600000021921,221.85451771901,98.0377197265625,0.92216015625
10.8000000022003,222.32968428731,98.0307769775391,0.922166829427083
10.8000000022003,222.805846189032,98.023811340332,0.922173258463542
10.8400000022084,223.283017896116,98.0168380737305,0.922179850260417
10.8400000022084,223.761184498202,98.0098495483398,0.922186442057292
10.8800000022165,224.240344060468,98.0028457641602,0.922193115234375
10.8800000022165,224.720496106776,97.9958267211914,0.92219970703125
10.9200000022247,225.201636810554,97.9888000488281,0.922206380208333
10.9200000022247,225.683767647482,97.9817504882813,0.922212972005208
10.9600000022328,226.166886665858,97.9746932983398,0.922219645182292
10.9600000022328,226.650984812994,97.9676208496094,0.922226318359375
11.000000002241,227.136071186047,97.9605331420898,0.92223291015625
11.000000002241,227.622123666224,97.9534301757813,0.922239664713542
11.0400000022491,228.109165906324,97.9463195800781,0.922246337890625
11.0400000022491,228.597163692117,97.9391860961914,0.922253092447917
11.0800000022573,229.086142567219,97.9320449829102,0.922259847005208
11.0800000022573,229.576084790286,97.9248886108398,0.9222666015625
11.1200000022654,230.066980607342,97.9177169799805,0.922273274739583
11.1200000022654,230.558832894312,97.9105377197266,0.922280110677083
11.1600000022736,231.051628767629,97.9033432006836,0.922286865234375
11.1600000022736,231.54536795069,97.8961334228516,0.922293701171875
11.2000000022817,232.04004300572,97.8889083862305,0.922300455729167
11.2000000022817,232.535656312713,97.8816680908203,0.922307373046875
11.2400000022899,233.032210645033,97.8744201660156,0.922314127604167
11.2400000022899,233.52970015211,97.8671569824219,0.922321044921875
11.280000002298,234.028128720354,97.8598785400391,0.922327962239583
11.280000002298,234.527503099293,97.8525924682617,0.922334716796875
11.3200000023062,235.027829090133,97.8452911376953,0.922341634114583
11.3200000023062,235.52910085849,97.8379745483398,0.9223486328125
11.3600000023143,236.031321923016,97.8306427001953,0.92235546875
11.3600000023143,236.534498929046,97.8232955932617,0.922362467447917
11.4000000023225,237.038635832025,97.8159408569336,0.922369384765625
11.4000000023225,237.543730668258,97.8085708618164,0.922376383463542
11.4400000023306,238.04978891369,97.8011856079102,0.922383382161458
11.4400000023306,238.556814825861,97.7937927246094,0.922390380859375
11.4800000023388,239.064800233697,97.786376953125,0.922397379557292
11.4800000023388,239.573763141409,97.7789535522461,0.922404459635417
11.5200000023469,240.083701183787,97.7715148925781,0.922411458333333
11.5200000023469,240.594607643667,97.7640609741211,0.922418538411458
11.5600000023551,241.106497514993,97.756591796875,0.922425537109375
11.5600000023551,241.619364019949,97.7491149902344,0.9224326171875
11.6000000023632,242.13321391365,97.7416229248047,0.922439697265625
11.6000000023632,242.648046771181,97.7341156005859,0.922446858723958
11.6400000023714,243.163866905845,97.7265930175781,0.922453938802083
11.6400000023714,243.680666086148,97.7190551757813,0.922461018880208
11.6800000023795,244.19845253462,97.7115097045898,0.92246826171875
11.6800000023795,244.717230600421,97.7039413452148,0.922475423177083
11.7200000023877,245.237008958356,97.6963653564453,0.922482584635417
11.7200000023877,245.757775004371,97.6887741088867,0.92248974609375
11.7600000023958,246.279538933304,97.6811676025391,0.922496988932292
11.7600000023958,246.802305501187,97.6735458374023,0.922504150390625
11.800000002404,247.326066049631,97.6659164428711,0.922511474609375
11.800000002404,247.85083119839,97.6582641601563,0.922518636067708
11.8400000024121,248.376600971562,97.6506042480469,0.92252587890625
11.8400000024121,248.903377672425,97.6429290771484,0.922533203125
11.8800000024203,249.431171525968,97.6352386474609,0.922540445963542
11.8800000024203,249.959968448034,97.6275329589844,0.922547770182292
11.9200000024284,250.48977863288,97.6198120117188,0.922555013020833
11.9200000024284,251.020602025324,97.6120834350586,0.922562418619792
11.9600000024366,251.552449313109,97.6043319702148,0.922569742838542
11.9600000024366,252.085314585594,97.5965728759766,0.922577067057292
12.0000000024447,252.619201759575,97.5887908935547,0.92258447265625
12.0000000024447,253.154112784192,97.5810012817383,0.922591878255208
12.0400000024529,253.690047681215,97.5731964111328,0.922599283854167
12.0400000024529,254.227013123455,97.5653762817383,0.922606608072917
12.080000002461,254.76500480168,97.5575408935547,0.922614013671875
12.080000002461,255.304033318185,97.5496978759766,0.922621500651042
12.1200000024692,255.844094336731,97.5418319702148,0.92262890625
12.1200000024692,256.385185920983,97.5339584350586,0.922636393229167
12.1600000024773,256.927314350498,97.5260620117188,0.922643880208333
12.1600000024773,257.470483939513,97.5181579589844,0.9226513671875
12.2000000024855,258.014686035342,97.5102310180664,0.922658772786458
12.2000000024855,258.559937566868,97.5022964477539,0.922666259765625
12.2400000024936,259.106225940282,97.4943466186523,0.922673909505208
12.2400000024936,259.653555475408,97.4863815307617,0.922681396484375
12.2800000025018,260.201928130584,97.478401184082,0.92268896484375
12.2800000025018,260.751346282545,97.4704055786133,0.922696533203125
12.3200000025099,261.301813830738,97.4623947143555,0.922704020182292
12.3200000025099,261.853326482116,97.4543762207031,0.922711669921875
12.3600000025181,262.405890903552,97.4463348388672,0.92271923828125
12.3600000025181,262.95949217875,97.4382781982422,0.922726806640625
12.4000000025262,263.514149124385,97.4302139282227,0.922734456380208
12.4000000025262,264.069853566238,97.4221267700195,0.922742106119792
12.4400000025344,264.626600677846,97.4140319824219,0.922749755859375
12.4400000025344,265.184407835477,97.4059219360352,0.922757486979167
12.4800000025425,265.743262457312,97.3977966308594,0.922765055338542
12.4800000025425,266.303164088633,97.3896484375,0.922772786458333
12.5200000025507,266.864119481295,97.3814926147461,0.922780517578125
12.5200000025507,267.426117572235,97.3733215332031,0.922788167317708
12.5600000025588,267.989162728074,97.3651351928711,0.922795979817708
12.5600000025588,268.553269824595,97.35693359375,0.922803629557292
12.600000002567,269.118417719845,97.3487243652344,0.922811360677083
12.600000002567,269.684610260883,97.3404922485352,0.922819173177083
12.6400000025751,270.251856151386,97.3322448730469,0.922826985677083
12.6400000025751,270.820146666141,97.3239898681641,0.922834716796875
12.6800000025833,271.38948186778,97.3157119750977,0.922842529296875
12.6800000025833,271.959866512218,97.3074264526367,0.922850423177083
12.7200000025914,272.53129541222,97.2991256713867,0.922858154296875
12.7200000025914,273.103773319977,97.2908020019531,0.922866048177083
12.7600000025996,273.677295460133,97.282470703125,0.922873942057292
12.7600000025996,274.25185794069,97.2741241455078,0.922881754557292
12.8000000026077,274.827469013631,97.2657623291016,0.9228896484375
12.8000000026077,275.404111809214,97.2573852539063,0.922897542317708
12.8400000026159,275.981803147239,97.2489929199219,0.922905436197917
12.8400000026159,276.560534426128,97.240592956543,0.922913411458333
12.880000002624,277.140301326872,97.2321701049805,0.922921223958333
12.880000002624,277.721116805798,97.2237396240234,0.92292919921875
12.9200000026322,278.302951016231,97.2152862548828,0.922937174479167
12.9200000026322,278.885829037637,97.2068252563477,0.922945149739583
12.9600000026403,279.469750930322,97.1983489990234,0.922953125
12.9600000026403,280.054712368408,97.1898574829102,0.922961100260417
13.0000000026484,280.640692478977,97.1813507080078,0.92296923828125
13.0000000026484,281.227712120162,97.1728286743164,0.922977213541667
13.0400000026566,281.815779114957,97.1642913818359,0.922985270182292
13.0400000026566,282.404860490351,97.1557464599609,0.922993326822917
13.0800000026647,282.99498962611,97.1471786499023,0.923001383463542
13.0800000026647,283.586140529485,97.1386032104492,0.923009440104167
13.1200000026729,284.178331004339,97.130012512207,0.923017578125
13.1200000026729,284.771543650888,97.1214065551758,0.923025716145833
